Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	SotoRodríguez	Soto Rodríguez, David	M	1990	
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PérezEzquerra	Pérez Ezquerra, Sonia	F	1976	
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerrojalbizZabala	Berrojalbiz Zabala, Itxaso	F	1986	
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-31	ParlaMint-ES-PV_2022-03-31.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-31	2022-03-31	Unicameralism	Legegintzaldia XII	Osoko Bilkura 758-762	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
