Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Regular	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	AtutxaSainz	Atutxa Sainz, Jon Andoni	M	1970	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Regular	notMP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	GaramendiLanda	Garamendi Landa, Olatz	F	1968	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	-	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Regular	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	-	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-28	ParlaMint-ES-PV_2022-10-28.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-28	2022-10-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 979-997	-	2022-10-28	-	COVID,War	English	Regular	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
