Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GilVegas	Gil Vegas, José Manuel	M	1959	
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2022-02-24	ParlaMint-ES-PV_2022-02-24.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-24	2022-02-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 698-703	-	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
