Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	EP-IU	Elkarrekin Podemos - IU	-	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	-	Left to far-left	EtxebarrietaLegrand	Etxebarrieta Legrand, Oihana	F	1987	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	Vox	Vox	-	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	Vox	Vox	-	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	PP	Alderdi Popularra	-	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	-	Centre-left	SánchezMartín	Sánchez Martín, Gloria	F	1959	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	-	Left to far-left	FernandezDeBetoñoSaenzDeLacuesta	Fernandez de Betoño Saenz de Lacuesta, Unai	M	1977	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	EP-IU	Elkarrekin Podemos - IU	-	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	-	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	BerasaluzeLazkano	Berasaluze Lazkano, Irune	F	1968	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	-	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	-	Left to far-left	FernandezDeBetoñoSaenzDeLacuesta	Fernandez de Betoño Saenz de Lacuesta, Unai	M	1977	
ParlaMint-ES-PV-en_2022-10-06	ParlaMint-ES-PV_2022-10-06.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-10-06	2022-10-06	Unicameralism	Legegintzaldia XII	Osoko Bilkura 940-944	-	2022-10-06	-	COVID,War	English	Chairperson	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	-	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
