Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GordilloPérez	Gordillo Pérez, Luis Ignacio	M	1980	
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-04-08	ParlaMint-ES-PV_2022-04-08.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-04-08	2022-04-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 787-787	-	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PrietoSanVicente	Prieto San Vicente, Txarli	M	1957	
