Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GaramendiLanda	Garamendi Landa, Olatz	F	1968	
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AtutxaSainz	Atutxa Sainz, Jon Andoni	M	1970	
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-17	ParlaMint-ES-PV_2022-03-17.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-17	2022-03-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 733-736	-	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
