Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArruabarrenaAzpitarte	Arruabarrena Azpitarte, Mikel	M	-	
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-18	ParlaMint-ES-PV_2022-03-18.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-18	2022-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 737-753	-	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
