Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GaramendiLanda	Garamendi Landa, Olatz	F	1968	
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GordilloPérez	Gordillo Pérez, Luis Ignacio	M	1980	
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	AnguloGarcía	Angulo García, Gustavo	M	1979	
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SanJoséLópez	San José López, María Jesus	F	1966	
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-19	ParlaMint-ES-PV_2022-05-19.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-19	2022-05-19	Unicameralism	Legegintzaldia XII	Osoko Bilkura 820-824	-	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	SaezDeEgilazRamos	Saez de Egilaz Ramos, Eraitz	F	1996	
