Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	SotoRodríguez	Soto Rodríguez, David	M	1990	
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GordilloPérez	Gordillo Pérez, Luis Ignacio	M	1980	
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-09	ParlaMint-ES-PV_2022-06-09.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-09	2022-06-09	Unicameralism	Legegintzaldia XII	Osoko Bilkura 869-873	-	2022-06-09	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
