Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	FernandezDeBetoñoSaenzDeLacuesta	Fernandez de Betoño Saenz de Lacuesta, Unai	M	1977	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SanJoséLópez	San José López, María Jesus	F	1966	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-02	ParlaMint-ES-PV_2022-06-02.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-02	2022-06-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 849-851	-	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerasaluzeLazkano	Berasaluze Lazkano, Irune	F	1968	
