Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GurrutxagaUranga	Gurrutxaga Uranga, Maialen	F	1992	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZupiriaGorostidi	Zupiria Gorostidi, Bingen	M	1961	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	Minister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	HurtadoDomínguez	Hurtado Domínguez, Javier	M	1981	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2022-06-17	ParlaMint-ES-PV_2022-06-17.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-06-17	2022-06-17	Unicameralism	Legegintzaldia XII	Osoko Bilkura 878-898	-	2022-06-17	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
