Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PrietoSanVicente	Prieto San Vicente, Txarli	M	1957	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	SusoPérezDeArenaza	Suso Pérez de Arenaza, José Antonio	M	1961	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PrietoSanVicente	Prieto San Vicente, Txarli	M	1957	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	SusoPérezDeArenaza	Suso Pérez de Arenaza, José Antonio	M	1961	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	SotoRodríguez	Soto Rodríguez, David	M	1990	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EtxebarriaAstondoa	Etxebarria Astondoa, Itxaso	F	1973	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PP;PP+Cs	Alderdi Popularra;Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-03-10	ParlaMint-ES-PV_2022-03-10.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-03-10	2022-03-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 727-732	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
