Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	FernandezDeBetoñoSaenzDeLacuesta	Fernandez de Betoño Saenz de Lacuesta, Unai	M	1977	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SanJoséLópez	San José López, María Jesus	F	1966	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	FernandezDeBetoñoSaenzDeLacuesta	Fernandez de Betoño Saenz de Lacuesta, Unai	M	1977	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SanJoséLópez	San José López, María Jesus	F	1966	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2022-02-10	ParlaMint-ES-PV_2022-02-10.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-02-10	2022-02-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 653-660	-	2022-02-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
