Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	SagarduiGoikoetxea	Sagardui Goikoetxea, Miren Gotzone	F	1966	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2022-05-20	ParlaMint-ES-PV_2022-05-20.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2022-05-20	2022-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 825-844	-	2022-05-20	-	COVID,War	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
