Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	notMP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-1	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-68	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-74	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-78	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-81	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-84	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-88	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-94	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-97	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-99	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2020-02-12-prot-201920--73	i-fe28f6bd7e6df4c9-102	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 73	2020-02-12	Unicameralism	2019/20	-	-	2019/20--73	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
