Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-5	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-13	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q59269310	Alm, Ann-Sofie	F	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-22	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q59269310	Alm, Ann-Sofie	F	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-37	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-45	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q59269310	Alm, Ann-Sofie	F	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-51	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-57	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-63	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-70	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-81	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-88	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-93	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-98	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-102	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-106	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-116	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-122	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-128	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-135	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-138	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-141	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-148	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-157	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-166	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-173	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-181	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-08-20-prot-201920--146	i-5086cdfd0fb48d2d-187	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 146	2020-08-20	Unicameralism	2019/20	-	-	2019/20--146	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
