Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-4	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-16	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-25	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-44	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-57	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-62	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71133291	Utterstedt, Ann-Christine From	F	-	
ParlaMint-SE-en_2020-10-15-prot-202021--22	i-6e2ec5faf8e46cf7-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 22	2020-10-15	Unicameralism	2020/21	-	-	2020/21--22	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
