Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-2	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-16	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-30	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-43	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-61	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-96	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-98	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-102	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-107	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2020-04-02-prot-201920--99	i-d29814b0fb157b52-111	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 99	2020-04-02	Unicameralism	2019/20	-	-	2019/20--99	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4979119	Skog, Karolina	F	-	
