Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-b0a9d051ae54e3f7-6	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-FqDsFpZARFC7StirjexuPW	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-b0a9d051ae54e3f7-24	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-b0a9d051ae54e3f7-32	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-b0a9d051ae54e3f7-37	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-b0a9d051ae54e3f7-47	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-b0a9d051ae54e3f7-50	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-MgREzUYoocn7iPkLcoKK4	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-b0a9d051ae54e3f7-56	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2020-11-05-prot-202021--30	i-b0a9d051ae54e3f7-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 30	2020-11-05	Unicameralism	2020/21	-	-	2020/21--30	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
