Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-10	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-19	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-29	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-35	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-45	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70529257	Karapet, Arin	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-47	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-48	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-57	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-66	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-75	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-94	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-99	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-103	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-108	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-117	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-127	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-136	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-145	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-150	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-155	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q24018140	Lind, Amanda	F	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-LZzJeJtsJv91771HJtd8JW	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q58837098	Andersson, Jonas	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-169	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-173	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q24018140	Lind, Amanda	F	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-180	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q58837098	Andersson, Jonas	M	-	
ParlaMint-SE-en_2020-06-12-prot-201920--138	i-5dea256ff4e7f1cb-192	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 138	2020-06-12	Unicameralism	2019/20	-	-	2019/20--138	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
