Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-9	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-13	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-17	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-24	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-27	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-11-24-prot-202021--40	i-4d00b072ed53249e-41	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 40	2020-11-24	Unicameralism	2020/21	-	-	2020/21--40	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
