Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-20	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-26	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-28	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-34	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-38	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-40	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-41	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-46	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-50	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-53	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-55	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-60	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-63	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-65	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-66	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-70	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-73	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-75	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-03-03-prot-201920--80	i-4b7e480337da633c-77	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 80	2020-03-03	Unicameralism	2019/20	-	-	2019/20--80	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
