Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-1	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-16	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-21	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-25	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-29	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q18245020	Persson, Magnus	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-48	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-70	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-77	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-86	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-88	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-91	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-97	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-99	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-102	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-122	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-145	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-149	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-153	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-CiGHCLtLML1jjD2bFcLaxr	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-158	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q56743173	Teimouri, Arman	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-183	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-185	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q56743173	Teimouri, Arman	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-188	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-191	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q56743173	Teimouri, Arman	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-194	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-2XAHNATPxQTWVJhKUDMXG2	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q18245020	Persson, Magnus	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-213	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-216	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q18245020	Persson, Magnus	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-218	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-221	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-227	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-234	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-237	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-239	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-245	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-250	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-253	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-255	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-258	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-262	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-265	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-267	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q56640168	Elmi, Leila Ali	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-287	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q18245020	Persson, Magnus	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-289	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q56640168	Elmi, Leila Ali	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-290	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q18245020	Persson, Magnus	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-291	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q56640168	Elmi, Leila Ali	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-293	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4973765	Quicklund, Saila	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-312	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q71131299	Lifvenhage, Ann-Sofie	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-333	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-336	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-351	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q62745971	Rubbestad, Michael	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-367	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3370093	Nilsson, Pia	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-370	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q62745971	Rubbestad, Michael	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-373	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3370093	Nilsson, Pia	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-377	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q62745971	Rubbestad, Michael	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-380	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-391	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q57280146	Steensland, Pia	F	-	
ParlaMint-SE-en_2020-12-16-prot-202021--55	i-d8f60b2d6de9cced-412	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 55	2020-12-16	Unicameralism	2020/21	-	-	2020/21--55	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3370093	Nilsson, Pia	F	-	
