Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-11	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-15	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-19	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-21	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-26	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-31	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-34	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-37	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q60823070	Nilsson, Sofia	F	-	
ParlaMint-SE-en_2020-10-20-prot-202021--24	i-ab5eb9fcc37eb535-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 24	2020-10-20	Unicameralism	2020/21	-	-	2020/21--24	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
