Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-2	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373169	Forslund, Kenneth G.	M	-	
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-20	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373169	Forslund, Kenneth G.	M	-	
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373169	Forslund, Kenneth G.	M	-	
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4919772	Söder, Björn	M	-	
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-65	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373169	Forslund, Kenneth G.	M	-	
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-67	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4919772	Söder, Björn	M	-	
ParlaMint-SE-en_2020-12-14-prot-202021--53	i-925becd649952333-70	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 53	2020-12-14	Unicameralism	2020/21	-	-	2020/21--53	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373169	Forslund, Kenneth G.	M	-	
