Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-3	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-9	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-20	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4987958	Heie, Ulrika	F	-	
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-38	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4940950	Brunegård, Gudrun	F	-	
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-56	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981396	Svantorp, Gunilla	F	-	
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-70	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-81	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-92	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-102	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-05-07-prot-201920--118	i-3e65e383fc9a1d24-109	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 118	2020-05-07	Unicameralism	2019/20	-	-	2019/20--118	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
