Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-1	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-16	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q37013194	Jallow, Momodou	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-27	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-52	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-71	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-79	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-85	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-92	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2020-11-12-prot-202021--34	i-c48c6172075a1d2b-98	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 34	2020-11-12	Unicameralism	2020/21	-	-	2020/21--34	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q42712344	Malmqvist, Josefin	F	-	
