Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-3b5a611a48941ba3-19	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q16616153	Yngwe, Kristina	F	-	
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-3b5a611a48941ba3-39	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-AMAZVbKsQo72vi8ezaEgx	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70407841	Eklöf, Staffan	M	-	
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-YPsNhpd6hc5MqfzNRK7ucq	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168773	Segerlind, Elin	F	-	
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-GqxKu6f9SUXwtZCM9KN9mC	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-3b5a611a48941ba3-96	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168773	Segerlind, Elin	F	-	
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-3b5a611a48941ba3-99	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-3b5a611a48941ba3-103	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168773	Segerlind, Elin	F	-	
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-6CNrweqyxFoC7UFzHX8XgD	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2020-03-12-prot-201920--86	i-3b5a611a48941ba3-124	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 86	2020-03-12	Unicameralism	2019/20	-	-	2019/20--86	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4356431	Lundström, Nina	F	-	
