Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-5	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-17	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-26	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-55	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-64	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q61103104	Nyberg, Katja	F	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-76	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-86	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q61103104	Nyberg, Katja	F	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-96	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-103	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q61103104	Nyberg, Katja	F	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-106	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-110	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-116	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-122	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-125	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-127	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-133	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-144	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70592245	Westergren, Sofia	F	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-7EJCwG5vEHED6L7oT8myMx	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-153	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-158	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-22-prot-202021--26	i-71bb5f0e0527a23b-160	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 26	2020-10-22	Unicameralism	2020/21	-	-	2020/21--26	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
