Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-fc4b3977e99ad15d-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-fc4b3977e99ad15d-36	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246234	Sundin, Cassandra	F	-	
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-fc4b3977e99ad15d-43	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-fc4b3977e99ad15d-50	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246234	Sundin, Cassandra	F	-	
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-fc4b3977e99ad15d-53	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-fc4b3977e99ad15d-55	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246234	Sundin, Cassandra	F	-	
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-fc4b3977e99ad15d-56	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-fc4b3977e99ad15d-57	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-7e53yEN4BqVwpFjWGCEER4	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56925588	Gille, Sara	F	-	
ParlaMint-SE-en_2020-01-14-prot-201920--57	i-fc4b3977e99ad15d-70	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 57	2020-01-14	Unicameralism	2019/20	-	-	2019/20--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
