Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-3d81bf413b69383a-7	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-3d81bf413b69383a-16	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-3d81bf413b69383a-24	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-3d81bf413b69383a-33	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-3d81bf413b69383a-40	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-3d81bf413b69383a-49	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-3d81bf413b69383a-53	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-3d81bf413b69383a-56	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q23916255	Lindhagen, Åsa	F	-	
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-HM1zNq9YVPkV9KgcHhzofy	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q57168632	Blom, Juno	F	-	
ParlaMint-SE-en_2020-02-04-prot-201920--68	i-3d81bf413b69383a-77	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 68	2020-02-04	Unicameralism	2019/20	-	-	2019/20--68	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56925588	Gille, Sara	F	-	
