Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-3	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-9	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-17	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-27	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-41	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-47	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-55	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2020-11-10-prot-202021--32	i-ebaa496a384116ee-60	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 32	2020-11-10	Unicameralism	2020/21	-	-	2020/21--32	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
