Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-5	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-6	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q59243589	Stenberg, Fredrik	M	-	
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-9	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-10	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-12	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-23	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-35	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5928457	Källström, Emil	M	-	
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-43	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-56	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2020-04-01-prot-201920--98	i-df564da4f89ac162-65	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 98	2020-04-01	Unicameralism	2019/20	-	-	2019/20--98	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
