Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-4	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-18	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-31	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-61	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-77	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71453214	Nordengrip, Caroline	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-88	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168715	Modig, Linda	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-104	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168756	Gunnarsson, Hanna	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-121	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-133	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6027267	Olsson, Kalle	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-152	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168756	Gunnarsson, Hanna	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-156	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6027267	Olsson, Kalle	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-159	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168756	Gunnarsson, Hanna	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-161	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6027267	Olsson, Kalle	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-166	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-174	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56669198	Hermansson, Ebba	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-175	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-188	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q26710616	Köse, Serkan	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-4fce5c301724d2d7-205	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2020-10-21-prot-202021--25	i-K8tq6jsQRrkDaLGMnhTSxR	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 25	2020-10-21	Unicameralism	2020/21	-	-	2020/21--25	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
