Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-FrbKHdPVu5bkXk3EdsNcP3	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-8	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-20	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-24	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-30	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q22923559	Hansén, Camilla	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-37	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-47	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-53	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-59	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q22923559	Hansén, Camilla	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-7FJc2aqAganyhak7Q2yMUd	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-76	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4970595	Watz, Ingela Nylund	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-85	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4970595	Watz, Ingela Nylund	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-88	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-91	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4970595	Watz, Ingela Nylund	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-94	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-99	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-103	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-107	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q63741595	Haddou, Tony	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-121	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63869806	Hagman, Hampus	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-7K8K5HPv3Xeo2GZ3WKmMb4	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q27107494	Vikström, Anna	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-130	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168726	Vilhelmsson, Helena	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-139	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-151	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-164	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q71137237	Palmstierna, Amanda	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-173	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-178	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q71137237	Palmstierna, Amanda	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-181	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-184	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q71137237	Palmstierna, Amanda	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-188	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035705	Lantz, Gustaf	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-197	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70407251	Damsgaard, Mikael	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-215	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-228	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-239	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-249	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-259	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2020-05-13-prot-201920--120	i-be75a8ad4ea29e93-270	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 120	2020-05-13	Unicameralism	2019/20	-	-	2019/20--120	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q96678443	Öfverbeck, Johanna	F	-	
