Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-32	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-40	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-47	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-57	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4941329	Busch, Ebba	F	-	
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-69	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-82	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-93	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-06-10-prot-201920--136	i-2d61f04e66348f69-104	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 136	2020-06-10	Unicameralism	2019/20	-	-	2019/20--136	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
