Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-2	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-17	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-26	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-34	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-41	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-51	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-57	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-66	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-71	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-75	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-81	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-01-31-prot-201920--67	i-da78c7bb4140273a-89	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 67	2020-01-31	Unicameralism	2019/20	-	-	2019/20--67	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
