Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-1	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5969249	Lång, David	M	-	
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-16	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-40	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q63741595	Haddou, Tony	M	-	
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-48	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	MP;Q10585380	Miljöpartiet;Miljöpartister i Svenska kyrkan De Gröna	-	Centre-left	Q57168687	Berginger, Emma	F	-	
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-65	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5969317	Löberg, Petter	M	-	
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-83	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-119	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5969317	Löberg, Petter	M	-	
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-122	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-124	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5969317	Löberg, Petter	M	-	
ParlaMint-SE-en_2020-03-04-prot-201920--81	i-f1e166b123e01138-128	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 81	2020-03-04	Unicameralism	2019/20	-	-	2019/20--81	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
