Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-930e02eac663f054-10	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-6kxVNf1fqzdtdfcRHtqcQC	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-930e02eac663f054-19	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-930e02eac663f054-25	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-930e02eac663f054-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-930e02eac663f054-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-930e02eac663f054-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-930e02eac663f054-44	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-930e02eac663f054-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2020-10-13-prot-202021--20	i-930e02eac663f054-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 20	2020-10-13	Unicameralism	2020/21	-	-	2020/21--20	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
