Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-2	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-17	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981396	Svantorp, Gunilla	F	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-26	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981396	Svantorp, Gunilla	F	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-30	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-8umcw4Ma3FKgNF6ve7NAdV	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-12-15-prot-202021--54	i-3f1dbc83dd32f305-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 54	2020-12-15	Unicameralism	2020/21	-	-	2020/21--54	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
