Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-10	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-20	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71133291	Utterstedt, Ann-Christine From	F	-	
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-27	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q60823070	Nilsson, Sofia	F	-	
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-31	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-37	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-45	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q16595953	Nordquist, Lina	F	-	
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-54	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-64	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2020-05-29-prot-201920--128	i-3280c120b843fa3a-68	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 128	2020-05-29	Unicameralism	2019/20	-	-	2019/20--128	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
