Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-4	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-11	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-14	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-27	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-39	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-67	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-75	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-85	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-91	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-98	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-102	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-09-17-prot-202021--9	i-ae1e0ce28ae2386c-107	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 9	2020-09-17	Unicameralism	2020/21	-	-	2020/21--9	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70574439	Josefsson, David	M	-	
