Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-17	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-23	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-34	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-44	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-60	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-69	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-75	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-82	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-Jhh2nAGfvx5WbtX2izWbne	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-94	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-97	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2020-03-17-prot-201920--87	i-426136f3ca7be703-106	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 87	2020-03-17	Unicameralism	2019/20	-	-	2019/20--87	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
