Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-14	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-29	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-36	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-41	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-44	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-47	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-52	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2020-11-20-prot-202021--39	i-d45a73e0da08cada-62	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 39	2020-11-20	Unicameralism	2020/21	-	-	2020/21--39	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
