Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-1	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q42712344	Malmqvist, Josefin	F	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-6	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56669198	Hermansson, Ebba	F	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63870850	Brodin, Camilla	F	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-33	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q26710616	Köse, Serkan	M	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-36	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q26710616	Köse, Serkan	M	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-55	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-66	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q64404514	Danielsson, Malin	F	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-76	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18243853	Ling, Rasmus	M	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-84	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57168837	Ödebrink, Carina	F	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-96	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q58769193	Schröder, Magdalena	F	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-108	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q61103104	Nyberg, Katja	F	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-125	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-135	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168784	Wetterling, Jessica	F	-	
ParlaMint-SE-en_2020-04-29-prot-201920--114	i-59de12953dc67ddf-148	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 114	2020-04-29	Unicameralism	2019/20	-	-	2019/20--114	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
