Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-2	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-40	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-41	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-53	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-60	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-66	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-71	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-74	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2020-12-03-prot-202021--46	i-adebd0cbfc3283ca-94	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 46	2020-12-03	Unicameralism	2020/21	-	-	2020/21--46	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
