Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-Rs1LbzFghMZjpAAWcofsMw	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-XVmPtTvUgHGbGXwK9Qbw4v	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5826586	Jacobsson, Magnus	M	-	
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-e9b061d95d78b1fb-18	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q71465386	Begic, Denis	M	-	
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-e9b061d95d78b1fb-19	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q71465386	Begic, Denis	M	-	
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-e9b061d95d78b1fb-23	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-e9b061d95d78b1fb-40	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-e9b061d95d78b1fb-56	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q60823132	Larsson, Mikael	M	-	
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-e9b061d95d78b1fb-70	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5826586	Jacobsson, Magnus	M	-	
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-e9b061d95d78b1fb-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q57168729	Gellerman, Helena	F	-	
ParlaMint-SE-en_2020-06-04-prot-201920--132	i-e9b061d95d78b1fb-108	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 132	2020-06-04	Unicameralism	2019/20	-	-	2019/20--132	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q71465386	Begic, Denis	M	-	
