Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-2	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-9	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-20	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-21	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-30	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-47	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-69	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-74	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-2cad9b54e65f5196-79	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2020-09-18-prot-202021--10	i-5poxA27HRoWtiCkXFjMwRk	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 10	2020-09-18	Unicameralism	2020/21	-	-	2020/21--10	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
