Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-000e628e75992caa-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-000e628e75992caa-17	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-FxF6iSe3jt8uhsbHnbV2yq	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q17080318	Adaktusson, Lars	M	-	
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-000e628e75992caa-37	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-000e628e75992caa-47	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373169	Forslund, Kenneth G.	M	-	
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-000e628e75992caa-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18245379	Richthoff, Roger	M	-	
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-000e628e75992caa-69	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168756	Gunnarsson, Hanna	F	-	
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-000e628e75992caa-78	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18238692	Ericson, Janine Alm	F	-	
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-000e628e75992caa-88	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2020-09-08-prot-202021--3	i-000e628e75992caa-117	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 3	2020-09-08	Unicameralism	2020/21	-	-	2020/21--3	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168756	Gunnarsson, Hanna	F	-	
