Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-ca65ca921575ff9a-5	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-ca65ca921575ff9a-13	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70912742	Broman, Bo	M	-	
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-ca65ca921575ff9a-22	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-ca65ca921575ff9a-37	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5966830	Sammeli, Fredrik Lundh	M	-	
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-ca65ca921575ff9a-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70407251	Damsgaard, Mikael	M	-	
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-ca65ca921575ff9a-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q71340705	Kihlström, Ingemar	M	-	
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-ca65ca921575ff9a-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-ca65ca921575ff9a-69	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5966830	Sammeli, Fredrik Lundh	M	-	
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-H4eCXcht6zcPgM8cYBkg2H	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70407251	Damsgaard, Mikael	M	-	
ParlaMint-SE-en_2020-11-18-prot-202021--37	i-ca65ca921575ff9a-82	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 37	2020-11-18	Unicameralism	2020/21	-	-	2020/21--37	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q61103104	Nyberg, Katja	F	-	
