Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-2	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-6	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-17	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5928457	Källström, Emil	M	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-24	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-33	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-38	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-46	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981396	Svantorp, Gunilla	F	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-51	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-63	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6007973	Niemi, Pyry	M	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-101	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-114	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2020-03-19-prot-201920--90	i-bed2ca0eba32bd3a-127	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 90	2020-03-19	Unicameralism	2019/20	-	-	2019/20--90	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q17080318	Adaktusson, Lars	M	-	
