Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-3520514d1588c072-9	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-3520514d1588c072-17	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71064125	Schöldberg, Per	M	-	
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-3520514d1588c072-27	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-3520514d1588c072-35	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71064125	Schöldberg, Per	M	-	
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-RUfx91cpX78HgMrpY9YyUA	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-3520514d1588c072-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71064125	Schöldberg, Per	M	-	
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-6rWD7ekyriuuK3jsw4cGpm	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-3520514d1588c072-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-3520514d1588c072-57	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168821	Berglund, Jörgen	M	-	
ParlaMint-SE-en_2020-11-06-prot-202021--31	i-6ZKzo53uKzE1U6WewLu1tX	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 31	2020-11-06	Unicameralism	2020/21	-	-	2020/21--31	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
