Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-8	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-13	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-21	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-25	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-30	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-37	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-42	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-46	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-52	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2020-01-16-prot-201920--59	i-313aa4e9fff1a227-58	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 59	2020-01-16	Unicameralism	2019/20	-	-	2019/20--59	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
