Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-99689e2046aa7ce1-10	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q16616153	Yngwe, Kristina	F	-	
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-99689e2046aa7ce1-21	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-99689e2046aa7ce1-45	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-99689e2046aa7ce1-66	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-99689e2046aa7ce1-83	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q60823079	Larsson, Malin	F	-	
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-99689e2046aa7ce1-101	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-Ak9UduSomvuFamdJALwcFZ	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q60823079	Larsson, Malin	F	-	
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-99689e2046aa7ce1-107	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q70639708	Ottosson, Kjell-Arne	M	-	
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-TyvHLYHtC2n4zw7sFkXuXA	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q60823079	Larsson, Malin	F	-	
ParlaMint-SE-en_2020-02-18-prot-201920--76	i-99689e2046aa7ce1-112	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 76	2020-02-18	Unicameralism	2019/20	-	-	2019/20--76	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
