Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-d0a32196dfce2dcd-2	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-d0a32196dfce2dcd-6	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-d0a32196dfce2dcd-13	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-8P1q5SsUPLWD172Vmbn1d7	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-d0a32196dfce2dcd-28	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-NvRjhrwgbVtuLzFrGaCH8D	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-d0a32196dfce2dcd-37	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-d0a32196dfce2dcd-40	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-d0a32196dfce2dcd-49	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-MVh7NZLxQWhbjJfAkRjuaa	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-06-22-prot-201920--142	i-d0a32196dfce2dcd-70	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 142	2020-06-22	Unicameralism	2019/20	-	-	2019/20--142	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
