Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-6	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-14	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-23	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-30	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-35	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-39	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-43	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-51	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-63	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q58769193	Schröder, Magdalena	F	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-75	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-82	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-90	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q58769193	Schröder, Magdalena	F	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-96	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-102	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2020-02-20-prot-201920--78	i-d9acd0c8a9a477e7-107	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 78	2020-02-20	Unicameralism	2019/20	-	-	2019/20--78	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q470630	Eriksson, Peter	M	-	
