Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-28	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-57	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-64	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-73	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-78	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-88	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-95	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-106	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-115	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-121	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-126	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-132	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-141	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-146	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-155	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-161	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-167	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-173	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2020-12-01-prot-202021--44	i-19b2ea54a3bd639b-179	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 44	2020-12-01	Unicameralism	2020/21	-	-	2020/21--44	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4939382	Rahm, Elisabeth Björnsdotter	F	-	
