Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-0	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-12	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-19	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-24	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-28	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-30	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-36	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-41	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-44	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-04-28-prot-201920--113	i-df5656da991934ba-45	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 113	2020-04-28	Unicameralism	2019/20	-	-	2019/20--113	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
