Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-4	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-11	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70407841	Eklöf, Staffan	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-20	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-27	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70407841	Eklöf, Staffan	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-36	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-44	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70407841	Eklöf, Staffan	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-50	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-54	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-62	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-69	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-78	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-85	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-96	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-101	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-106	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-112	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-121	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-132	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-137	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-146	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-149	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-155	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2020-03-06-prot-201920--83	i-3eb8f34bfe11fe75-166	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 83	2020-03-06	Unicameralism	2019/20	-	-	2019/20--83	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
