Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-0	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-16	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-28	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-37	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-43	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-55	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4941329	Busch, Ebba	F	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-66	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-80	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-91	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-94	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-96	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2020-09-09-prot-202021--4	i-4cb1d29e9f63ed5f-100	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 4	2020-09-09	Unicameralism	2020/21	-	-	2020/21--4	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
