Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-1	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-15	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-32	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q16595953	Nordquist, Lina	F	-	
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-43	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958119	Nilsson, Kristina	F	-	
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-56	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56164156	Vinge, Henrik	M	-	
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-68	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q60823070	Nilsson, Sofia	F	-	
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-84	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-99	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18454922	Stålhammar, Pernilla	F	-	
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-113	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2020-04-16-prot-201920--106	i-19e7640c7a732d9e-125	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 106	2020-04-16	Unicameralism	2019/20	-	-	2019/20--106	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958119	Nilsson, Kristina	F	-	
