Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-1	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q96324321	Sjöblom, Inga-Lill	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-7dKFPa4zizDSqaudjmir1g	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70407251	Damsgaard, Mikael	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-18	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-31	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q71340705	Kihlström, Ingemar	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-46	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-55	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-69	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4919772	Söder, Björn	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-84	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-89	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-92	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-95	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-98	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-99	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-AmNVo5ShYECciovZNuYs5Q	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-FTbSbyaXKFrfDcPUtfWvsY	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q17080318	Adaktusson, Lars	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-130	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-135	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035676	Sköld, Linus	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-DQxP6Dm4ktSaWbFh4ARiRd	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-175	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-186	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-199	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-204	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q63344500	Paarup-Petersen, Niels	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-219	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4940950	Brunegård, Gudrun	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-231	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-247	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q63344500	Paarup-Petersen, Niels	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-255	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-264	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q63344500	Paarup-Petersen, Niels	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-266	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-268	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q63344500	Paarup-Petersen, Niels	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-273	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-276	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-289	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-297	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-300	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-304	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-310	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-314	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-315	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-316	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-318	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-319	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-322	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q897282	Olin, Kristina Axén	F	-	
ParlaMint-SE-en_2020-09-30-prot-202021--17	i-ecb950eda740268d-326	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 17	2020-09-30	Unicameralism	2020/21	-	-	2020/21--17	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
