Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-8	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q60823132	Larsson, Mikael	M	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-21	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202415	Völker, Alexandra	F	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-29	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q27299991	Jonson, Pål	M	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-46	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-51	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-58	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4887285	Carlsson, Clas-Göran	M	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-65	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q42712344	Malmqvist, Josefin	F	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-WhoK1sCb4H3MBE7hcdJzuf	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q56669198	Hermansson, Ebba	F	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-86	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168740	Weidby, Ciczie	F	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-99	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-117	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3674337	Avci, Gulan	F	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-LY4mRSaK24V3oW6Gw94HxS	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-132	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-WXfQ2EXECjdqXbWgsps8h7	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2020-03-05-prot-201920--82	i-4851b58095e42577-139	Swedish parliamentary corpus ParlaMint-SE-en, 2019/20 nr. 82	2020-03-05	Unicameralism	2019/20	-	-	2019/20--82	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
