Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KozlovičLilijana	Kozlovič, Lilijana	F	1962	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GyörkösŽnidarVesna	Györkös Žnidar, Vesna	F	1977	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2016-01-20-SDZ7-Izredna-27	ParlaMint-SI_2016-01-20-SDZ7-Izredna-27.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 27, (20. 01. 2016)	2016-01-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
